class,period,tranDur,radE,earthFlux,eqTemp,effTemp,radS
1,0.0021778576328707177,0.1203101617933337,0.0471543449134858,0.0018991444084182,0.1864278194792973,0.0635917899518179,0.0102159763787085
1,0.001783507367634791,0.0969972160167279,0.0402679597696135,0.00391719966827,0.2245677921894605,0.0653322862055059,0.0129095890363645
1,0.0026095720118899327,0.0382876440674354,0.0137406873195198,0.0005110908870209,0.1326518691342534,0.042727060471632,0.0075202835597404
1,0.0021575152086829703,0.0888927839743801,0.0387011259966934,0.0012560358463194,0.1675510774780426,0.0528516545327192,0.0093480977557679
1,0.0020576054239806415,0.0776543391356,0.006623138564443,0.0010214955452145,0.1739335006273525,0.0572007726105321,0.0085872689437518
1,0.414395532215922,0.2516696435054761,0.0067621920733477,1.3480933524938777e-06,0.0255812188048933,0.05756733810201,0.0093501582929167
1,0.49211417879460134,0.7377077242707624,0.0073447570011303,2.702557751133252e-06,0.0315371443224592,0.05756733810201,0.0093501582929167
0,0.0015396409142177051,0.1549788362007373,0.0380662521234924,0.0094353650793387,0.2811912198870765,0.0683250907392864,0.0181579733961693
1,0.0020743593913890215,0.0769410825263583,0.0434854628478098,0.0004595299770935,0.129019441969887,0.0383333687092734,0.0064228709104973
0,0.00191659413464528,0.1703589315931594,0.0767821343635248,0.0094279849138934,0.2811350829673776,0.0815974359518604,0.0184698994721816
1,0.002806828195767607,0.1033608336664982,0.0110922291038269,0.0005373644061906,0.1472710163111668,0.0388215566828688,0.0062323693450434
0,0.00022613649715730113,0.0515179544620915,0.0175586138160149,0.0161516550712425,0.3224719372647427,0.0594528049582917,0.0082000253289076
1,0.008354854615308485,0.0386513491794583,0.0301122835773316,0.0006637144805878,0.1419985420169385,0.0727597478402988,0.0135614056211237
1,0.005362214706183374,0.0854173862562998,0.0396692257272231,0.0025042894996535,0.200191031838143,0.0808693991042811,0.0187587661750817
1,0.001101170794348825,0.2023544381112868,0.0093771190434649,0.0007136741670103,0.1447046666091593,0.0332604588966951,0.0057270961998955
1,0.02691043366890933,0.4671593013815847,0.0064762390677863,0.0002591104933842,0.1110272199654956,0.0553499034236834,0.0230311437532466
1,0.0036260516130844586,0.1066165127275528,0.0152993726355881,0.0007170630515116,0.1448830205928482,0.0614055568526733,0.0086853897603647
1,0.004506593205975237,0.0529904084288633,0.0693202749498743,0.0061261086773794,0.2518170454830615,0.0743956020631248,0.0272575026684201
1,0.004033204005053899,0.0591319674286078,0.0406570304597409,0.004411780352054,0.2315184295796737,0.109460233905716,0.0174430651263281
1,0.001997526987144537,0.1134599359134751,0.0172387326795596,0.0043683822648817,0.2309326395859473,0.0679502472778214,0.0143962175288658
1,0.002212116876678967,0.0599490227844917,0.0045950040082888,3.1674173301675374e-05,0.063278840621079,0.0080020376541506,0.0020208472785499
1,0.0011883777054211735,0.0588817987769551,0.001813623942677,0.0007673514015886,0.147458188425345,0.0405832785006261,0.0055262232641257
1,0.0010356832266154251,0.0610177711303256,0.0032421261535626,0.0013593634774573,0.1710113238707653,0.0472544732876276,0.0063170770460253
0,0.00554118181886771,0.0833195056461256,0.0016164242056491,7.500183748221587e-06,0.0423883364021329,0.0082991955511217,0.001386839622006
1,0.0009440844745419127,0.0610147826249796,0.0055696778052278,0.0204026851476702,0.3422178795483062,0.0664207331309829,0.02020487175153
1,0.0010828512507114214,0.0519177823803434,0.0011091879089417,0.001180775212684,0.1648937946988707,0.0436660794260607,0.0063069706019142
1,0.0014681498940975453,0.0729736544801235,0.0112991156076655,0.0007836882199312,0.1482674824184441,0.0393946469127417,0.0066600485484138
1,0.0024784696539691528,0.0349019483095947,0.0015434873397073,1.6571021588152504e-05,0.0529498164052697,0.0064313459130176,0.0010972556559365
1,0.00016701429649903637,0.0133700748337115,0.0043849582703412,0.0003741056942307,0.122262565197616,0.007789782013457,0.0010317011383574
1,0.0015178506136161432,0.1296541048421294,0.0326650816409116,0.0066111308334858,0.2567714201693852,0.0551058094368857,0.0153631000557689
1,0.0010951940053506234,0.1116301115300166,0.0459683291788005,0.007316787085569,0.2635138834692597,0.0585613312673784,0.0142030176409551
1,0.001888073885941352,0.0570279460082316,0.0155415104461817,0.0001191947589519,0.0904133380489335,0.0186360452529025,0.0042117477443716
1,0.002167469467858102,0.0741700695012018,0.0272324469535374,0.0003223685354293,0.1175847394447929,0.0288667671343365,0.0064830484073259
1,0.0024186524639258447,0.1156657570579019,0.0587784421566068,0.0013291366105636,0.1700201079046424,0.0595589327786385,0.0095051891831651
1,0.002066407335034331,0.0830140496455723,0.0292672449343077,0.0005864567080809,0.1374958339868256,0.0495404665378982,0.0061508898189281
1,0.0018073506403252133,0.0979753999477593,0.0406557123418914,0.0017593453860533,0.18278814695734,0.0603018275210663,0.0089358922051773
1,0.023233956799533505,0.2518501037656525,0.0120818459533372,8.699354466798095e-05,0.0912797992471769,0.0597796786449599,0.0146707595737486
1,0.007662643881843221,0.1103808126671335,0.0105529776162514,0.0006426832256883,0.1543287327478042,0.0397554815019209,0.0063304901616563
1,0.008262022980797068,0.1204093540966127,0.0066830928631491,0.0001711033181944,0.1091593475533249,0.0616390380574363,0.0079004232274619
1,0.013494849186378118,0.1786083228590232,0.0134177680040356,0.000206548582861,0.1146486825595985,0.0743106998068473,0.0244828412350337
1,0.004175614142817174,0.1555426775712212,0.0057902526375347,0.0016644399293141,0.1973023839397741,0.0722242268588287,0.0171237799890699
1,0.0020133629177603186,0.0966417109087471,0.0042342733577269,0.0028333303389157,0.2261606022584692,0.0722242268588287,0.0171237799890699
0,0.005647634527046944,0.2043658258944788,0.0723562176632249,0.0015567365827101,0.1771069440087829,0.0684948952518413,0.0151434075473727
1,0.002301569171558427,0.0987397586612785,0.0335808167878942,0.0009643567267013,0.1564687841907152,0.0522573387387769,0.008468405386507
1,0.0007988334343503288,0.0574680084346986,0.0365784339349774,0.001741725320014,0.1823141723651192,0.0401375416551694,0.0067734369640916
1,0.0006184373272844826,0.0414513045751803,0.0387382757438405,0.0003545336845072,0.1322145545796737,0.0163649098974805,0.0045643154626249
1,0.0016809557852770851,0.1575149573856854,0.0507045198281291,0.0107942786702081,0.3183814303638645,0.0792987073631481,0.0205580085705197
1,0.0024176878478258863,0.1064696815096367,0.041074065547765,0.0013517736824453,0.1869510664993726,0.0643134591301763,0.0094703562932675
1,0.0017260331276346883,0.0430892996753286,0.0358680227034183,0.0010843229195668,0.1765997490589711,0.0770487975717954,0.0135914305910072
1,0.0015367433112774007,0.080228331435833,0.0374771448261738,0.0012344797745352,0.1827164366373902,0.0515356695604185,0.0082929064939133
1,0.0014603576548289706,0.0962071407801364,0.0529957991290771,0.0061406945059857,0.2757214554579674,0.0739710907817375,0.0122177391584273
1,0.0018825556528112811,0.1431407146700987,0.0289239795981523,0.0047118026005169,0.2576850690087829,0.0621484515951011,0.0180068673385855
1,0.002445968343693101,0.0443930100611609,0.0320960947769423,0.0001325373376537,0.1021016311166875,0.0399252860144758,0.0070173358779462
1,0.0009867329454470572,0.033743210518667,0.0159094467402141,0.0001450058470677,0.0952456969416562,0.0123108271602317,0.0030134570835689
1,0.0017340850356587772,0.1150273701961255,0.0366719093632358,0.0025778831511303,0.2208281053952321,0.0571392184747309,0.0121196183418145
0,0.0026349830918276046,0.114325372296062,0.0402354472075946,0.0042327990640245,0.2506273525721455,0.081209008129391,0.0140820346740715
1,0.004355406677830178,0.1569801018427799,0.0344413262027102,0.0010610457405745,0.1756587202007528,0.0630823764141532,0.0159463301897157
1,0.003126632088629943,0.1882357226313232,0.0613061123552527,0.0037795403652427,0.2435696361355081,0.0768577674951711,0.0198711628542297
1,0.0003828869126834528,0.0453290072612456,0.0413242685266176,0.0121926186105929,0.3284190715181932,0.0760511960605353,0.01575008855649
1,0.002765082688678263,0.167677212700891,0.0385548385194526,0.0028248235038824,0.2260037641154328,0.0645469403349394,0.0178106257053598
1,0.0005655026652241901,0.0309881930170905,0.0414082315208686,0.0007000269139999,0.1577791718946047,0.0279540678793538,0.0083910273105261
1,0.0024102954505555345,0.1030934058950454,0.038545059696829,0.0014985940349331,0.191969887076537,0.0658204741791013,0.0127083432414916
1,0.0045971531741965345,0.1355190231836946,0.0388950741065985,0.0022085889438033,0.2122020075282308,0.107019294037739,0.0174181424389084
1,0.0021843532696442397,0.1409548570088108,0.0476894747959259,0.0025067234913882,0.2002410664993726,0.0580094666015749,0.0120937144462287
0,0.001322933951631717,0.0809971862787597,0.0347616669438288,0.0004694058684716,0.1420953575909661,0.0209708573005327,0.005153040362302
1,0.0015117368618648762,0.1090436738098697,0.0500338274764609,0.0081730411343907,0.2965809284818068,0.0931802262645129,0.0128064640581044
1,0.006095055655285126,0.131173321897587,0.0295251411489588,0.0005018094678031,0.1446047678795483,0.0687920531488124,0.0136895514076201
1,0.0004642478486067733,0.0752809176639566,0.0392690297717569,0.0127082987485265,0.3318695106649937,0.0579245643452974,0.0129045848747173
1,0.0009960621930283425,0.1074725356525846,0.0576653555322453,0.0179187975210407,0.3621392722710163,0.092543459342432,0.0154557261066514
1,0.0030444029601261052,0.0881174506936899,0.0359907637873837,0.0003232820153277,0.1289209535759096,0.0467599176448114,0.0085872689437518
1,0.002596466847583189,0.1528015429138302,0.0541513862025648,0.0035098035462356,0.2388644918444165,0.0766879629826162,0.0148670012069743
1,0.0018259091749882282,0.164601793329184,0.0468772909737127,0.0167956745248686,0.3561794228356336,0.0580094666015749,0.0136895514076201
1,0.006774610965069029,0.0812980425216441,0.006839486584971,2.22614796252976e-05,0.0632057716436637,0.0176596693057118,0.0043680738293992
1,0.0006284162909053405,0.0553909771621563,0.0323216820988458,0.0046124909098183,0.2562735257214554,0.0610659478275635,0.0085872689437518
1,0.0010809444375239256,0.0627276107012747,0.0457675820895657,0.0042790723403695,0.2297132583124215,0.0539766094283955,0.0109623814306825
1,0.002785082733190886,0.0889531624794798,0.0313401917881365,0.00053870684102,0.1474278544542032,0.053658225967355,0.0091759938434289
1,0.002274117308509522,0.1445447104702258,0.0439955731067662,0.007750334400693,0.2925031367628607,0.0786831660051365,0.0132970681411687
1,0.0027284014841325497,0.0540538383048924,0.0383589248662001,3.642398903424228e-05,0.0723023839397741,0.0151126016173879,0.0053492819955277
1,0.0012450806660959078,0.0913600124225548,0.0565374189227278,0.0072212655228158,0.2873274780426599,0.0891049179631948,0.0152594844734257
0,0.0014651109751978799,0.1231504887540036,0.059358777850032,0.0061311870762917,0.275564617314931,0.0742045719865005,0.0118252558919759
1,0.0014326967834628124,0.0509784189331855,0.0634614997418104,0.0025789620841629,0.2208281053952321,0.0993144142805595,0.0244828412350337
1,0.001113699049991285,0.0944020033228301,0.0441149421829304,0.0033641511476578,0.2363550815558343,0.0537855793517712,0.01437639712391
1,0.0011906495349565294,0.0444264385325925,0.0590053914324612,0.0010226314516087,0.1739335006273525,0.0666270456137371,0.0123158599750402
0,0.002563109969024875,0.0651186623487511,0.0481272942656353,0.000573542490719,0.149780426599749,0.0678793538938297,0.0195768004043912
1,0.003004832913467756,0.1365218773266425,0.0426238403332185,0.0010798042198359,0.1764429109159347,0.0552925944006962,0.0127083432414916
1,0.006025260100186826,0.0732417809066292,0.042041494585943,0.000134009030797,0.1024153074027603,0.0755417825228705,0.0115308934421374
1,0.007897296447645846,0.0841060341218982,0.0306855164735242,5.01171803781431e-05,0.0787327478042659,0.0497314966145225,0.0064286109782691
1,0.0036411466279887813,0.1144590861817884,0.0376140483429044,0.0013890413825117,0.1883626097867001,0.0840532337146859,0.0181049881551984
1,0.0020551094587361565,0.1229833463968456,0.0242299424183471,0.0020186041483378,0.2073400250941028,0.0553138199647655,0.0135914305910072
1,0.0016913484667412319,0.106937680109679,0.0338205395665005,0.0025987674489412,0.2212986198243413,0.0590282936769044,0.0125121016082659
1,0.0024048690156632155,0.072673496892292,0.0306079265740175,0.0007541266815432,0.1607590966122961,0.062955023029737,0.0125121016082659
1,0.0009729895466823444,0.0319241902171752,0.033465129944249,9.508839108121453e-05,0.0934755332496863,0.0129688196463821,0.0042699530127864
1,0.0017400576346959192,0.1471187027704587,0.0538664515433593,0.0061769081988651,0.2760351317440401,0.0715513764778299,0.0175162632555213
1,0.002072140562140311,0.0330607582458495,0.0261119611324576,0.0002607480537869,0.1218632371392722,0.067433617048373,0.0098628395597189
1,0.0006457275231345966,0.0496412800759216,0.0273061239751916,0.0016662488335405,0.1973023839397741,0.0418355867807187,0.0069192150613334
1,0.006076001181594921,0.1462164449265899,0.0096471234637288,0.000358595994497,0.1209140822302383,0.0580943688578524,0.0092446784150579
1,0.007233524340266472,0.1327778885263036,0.032695300563224,0.0002456401426612,0.1199811794228356,0.061214526776049,0.0092741146600418
1,0.0014148227360746535,0.0487387113472685,0.0383552156576187,0.0013989867949219,0.1886762860727729,0.0693651433786852,0.0121196183418145
1,0.0008510412742045435,0.0892540187223642,0.0559938512651667,0.009296911905932,0.3064617314930991,0.0758389404198416,0.012413980791653
1,0.003195797680362236,0.0629458117056973,0.043027806867808,2.303970013451864e-05,0.0638331242158092,0.0118438647507057,0.0028962615802065
1,0.00162707081828253,0.1311064649547237,0.0505811043426034,0.0071045413485204,0.2860727728983689,0.0790227750302464,0.0155538469232643
1,0.00875341443103196,0.2469026899937761,0.0252729718714291,0.000790087555131,0.1627979924717691,0.0698321057882113,0.01437639712391
1,0.0013878060304100411,0.1116176661101026,0.0579196049204593,0.0042864252405006,0.2514115432873274,0.0674123914843037,0.0101572020095574
1,0.0015209245758264858,0.1115508091672394,0.0527668397993724,0.0049343547937281,0.2606649937264743,0.0746715343960265,0.0159463301897157
1,0.013020732183779285,0.1272287622686585,0.0401676698507895,4.757260762184314e-05,0.0776348808030112,0.0530851357374822,0.0092741146600418
1,0.002208347380932794,0.0942682894371037,0.0248811108448461,0.0010962267912773,0.1770702634880803,0.0573684545666801,0.0088816313935904
0,0.005992036865061778,0.1798786047734239,0.0573851416839615,0.0010501246593492,0.1751882057716436,0.0799779254133678,0.0176143840721341
1,0.0032318251421525547,0.1199413554965703,0.0534291021315375,0.0010573673979251,0.1755018820577164,0.0672850380998875,0.0127083432414916
1,0.010153084145728406,0.0554578341050195,0.0403082825761016,2.256016247276253e-05,0.0633626097867001,0.0588797147284189,0.0096665979264932
1,0.004242618367623854,0.1047982579380568,0.0181782674576034,0.0002509952825551,0.1207653701380175,0.0465795003502218,0.0072135775111719
1,0.003475921063956481,0.022898502930644,0.0217764358220811,2.5257530662833604e-05,0.0654015056461731,0.0414917326427949,0.0060361277118177
1,0.0038885693244586498,0.2118696519334623,0.0401272057571745,0.0032263432687863,0.2338456712672522,0.0743743764990554,0.0222260624529381
1,0.001067198916571144,0.0934660061227454,0.0407301207520377,0.0034876729561427,0.2385508155583438,0.0523846921231931,0.0136895514076201
1,0.0019716327013080876,0.1055002558381204,0.0282059105368766,0.0017517266799091,0.1999686323713927,0.0574576019357714,0.0105496852760089
1,0.012086292183369516,0.3966288135358994,0.0413407913648437,0.0011946340298627,0.1811480552070263,0.0762146329038694,0.0132970681411687
